"attachments/0/style_list/0","attachments/0/style_list/1","attachments/0/style_list/2","attachments/0/style_list/3","attachments/0/style_list/4","commentUrl","commentsCount","date","facebookId","facebookUrl","feedbackId","id","likesCount","pageAdLibrary/id","pageAdLibrary/is_business_page_active","postTitle","profileId","profileName","profilePicture","profileUrl","replyToCommentId","text","threadingDepth"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=417361331173495",,"2024-05-28T10:34:04.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQxNzM2MTMzMTE3MzQ5NQ==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDE3MzYxMzMxMTczNDk1","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02CM91UcvvwQPDXPZMDwEc9N9FzDXfPWJkixKqgF9DjD1cFsPTKKVZ4EAAYAtkexSPl","Gilbert Sotto","https://scontent.fagc1-1.fna.fbcdn.net/v/t39.30808-1/411366963_7254583564603769_6704009088866562777_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=110&ccb=1-7&_nc_sid=5f2048&_nc_ohc=7Oa6ehU4QmQQ7kNvgFEvFgk&_nc_ht=scontent.fagc1-1.fna&oh=00_AYAZGqi78nAuqHPAoS0ZOJ2lDOOWUXE2M_DA34_C9Y6H0w&oe=6661EA83","https://www.facebook.com/gilbert.sotto.3",,"BIG NO",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=2527600880752414",,"2024-05-28T06:50:30.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzI1Mjc2MDA4ODA3NTI0MTQ=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjUyNzYwMDg4MDc1MjQxNA==","2","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0DHrVjNxBV5vJ9xyg32KfnKLg2eMy5TyLSQoNeQjJyTY52dy1KXX4VyvQzGh9e1pEl","Don Ranada","https://scontent.fagc1-1.fna.fbcdn.net/v/t1.6435-1/117403631_3324422727622618_263371135190627910_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=101&ccb=1-7&_nc_sid=5f2048&_nc_ohc=uS2MqZ2MVIIQ7kNvgEs2Diu&_nc_ht=scontent.fagc1-1.fna&oh=00_AYDS_wJ6MwARdMwG_lOx6MhdFYECMDk-1-YB8DromJUh8Q&oe=6683875A","https://www.facebook.com/don.ranada",,"Big NO!",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=828207352733819",,"2024-05-28T06:45:24.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzgyODIwNzM1MjczMzgxOQ==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfODI4MjA3MzUyNzMzODE5","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02QxjitHuA5w1uMV2TxovNeDBMLKLyo4geg4TJoFYKXqYqBoxywPnntQGvc5ctYsDJl","Harrem Piñero Mayuela","https://scontent.fagc1-2.fna.fbcdn.net/v/t39.30808-1/445528438_3897473097149594_3880205247901460928_n.jpg?stp=c0.6.32.32a_cp0_dst-jpg_p32x32&_nc_cat=111&ccb=1-7&_nc_sid=5f2048&_nc_ohc=sf9FH_KKljYQ7kNvgGbKz99&_nc_ht=scontent.fagc1-2.fna&oh=00_AYAdB8cetpTrW5L1_zJ3tG35B4jCYYa8Cr9jGMmBm1b8rw&oe=66620E48",,,"Balaod now! Declared unconstitutional later.😑😌",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=992131292455807",,"2024-05-31T00:45:06.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5Xzk5MjEzMTI5MjQ1NTgwNw==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfOTkyMTMxMjkyNDU1ODA3","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02qxcMZg81HSF4ZkjyFdVXTEmoUZjKECTr8cxCT3cTwsC2rb5UyCe6QC7KX4SMvPArl","Rome Lyn","https://scontent.fagc1-2.fna.fbcdn.net/v/t39.30808-1/442497767_1450805628909511_2192032456889046508_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=107&ccb=1-7&_nc_sid=5f2048&_nc_ohc=YFB13L9cYCoQ7kNvgFoSiFD&_nc_ht=scontent.fagc1-2.fna&oh=00_AYAXpDRAiqFZkTY8dhNDhfH-izzInEFJfPs2o8wDOagUhw&oe=6662051A","https://www.facebook.com/elyn.sagadsad",,"Yes😇",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=942508484286960","1","2024-05-29T01:05:33.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5Xzk0MjUwODQ4NDI4Njk2MA==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfOTQyNTA4NDg0Mjg2OTYw","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0T3R5nhRPCszqNrhFn1XzFboQijefECvsZQFDy9tig8BEroByt417z7ey9LYEpqzUl","Jun Mendoza","https://scontent.fagc1-2.fna.fbcdn.net/v/t1.6435-1/57882239_2228042543954829_417201621211021312_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=109&ccb=1-7&_nc_sid=5f2048&_nc_ohc=nzSvV-ClZ2IQ7kNvgHBaf4J&_nc_ht=scontent.fagc1-2.fna&oh=00_AYAbD7xdpE-GO47z38hJElv4BL6RATQjlRk9ZeeXIs__9A&oe=6683A40F",,,"YESSSSSS!!!",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1169342394222042",,"2024-05-28T19:02:15.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzExNjkzNDIzOTQyMjIwNDI=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTE2OTM0MjM5NDIyMjA0Mg==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02LsKCfh77ozWxPTe5tyFxUihBbSqz2R134uscKYqZ1hF3MRciXZsZ98uQA4mAGT6Fl","Einal Leirum","https://scontent.fagc1-2.fna.fbcdn.net/v/t39.30808-1/440404825_26014199934838022_499394157640980772_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=108&ccb=1-7&_nc_sid=5f2048&_nc_ohc=OIyrkqFlRb8Q7kNvgFbmhQo&_nc_ht=scontent.fagc1-2.fna&oh=00_AYBcTG-AePQQoEF0iPSJDmQvWMfhLy8aardZRpi3BITmtg&oe=6661FD6B",,,"No",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1575436469668785",,"2024-05-28T18:51:29.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzE1NzU0MzY0Njk2Njg3ODU=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTU3NTQzNjQ2OTY2ODc4NQ==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02cjzcTMpZFzS7B6zo8mowwMMhuEeV6XxxtMjBv5EK8re7Ac8prFjGUKqRSc2T7mWl","Alexander Heinen","https://scontent.fagc1-1.fna.fbcdn.net/v/t39.30808-1/399236520_302993689238715_1562498163390024075_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=101&ccb=1-7&_nc_sid=5f2048&_nc_ohc=3rNouKF6tGYQ7kNvgH1Vk1o&_nc_ht=scontent.fagc1-1.fna&oh=00_AYB_GA6qc3QsvOrvtvbgvEOoq0fNqT2Ob4mO7_KhcSBtcQ&oe=6661E59F",,,"Religious clowns",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1500334550555608",,"2024-05-28T08:50:26.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzE1MDAzMzQ1NTA1NTU2MDg=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTUwMDMzNDU1MDU1NTYwOA==","1","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","100006463107715","Joshua Cil Albayrak","https://scontent.fagc1-1.fna.fbcdn.net/v/t39.30808-1/363374056_4255996697959058_3822652161904807521_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=102&ccb=1-7&_nc_sid=5f2048&_nc_ohc=zSxydquAElMQ7kNvgHSmdDF&_nc_ht=scontent.fagc1-1.fna&oh=00_AYCBjPKQAAFNGn-K--cZpL5bQnqWRy-AElbHt4ByLwTl3w&oe=6661F090",,,"yes",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1236248184029273",,"2024-05-28T06:50:31.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzEyMzYyNDgxODQwMjkyNzM=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTIzNjI0ODE4NDAyOTI3Mw==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid036vipuv9cjMdxqwsL763Akx9HpdBLKwrB8XZMzJZRKZ52bqm4LUu5pP7vgCYgZyGnl","Lou Baltazar","https://scontent.fagc1-2.fna.fbcdn.net/v/t39.30808-1/442501250_8349289795085196_7074055619600633176_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=108&ccb=1-7&_nc_sid=5f2048&_nc_ohc=jp1GHGVIU-AQ7kNvgEu8nDs&_nc_ht=scontent.fagc1-2.fna&oh=00_AYCZKeahq-S6B3ab3ctXYZTHO5F2Jn3aoJnsZAK0t-ZE4g&oe=6662048F","https://www.facebook.com/Lou2014",,"#yestodivorceph #passthedivorcenow #PublicInterest #senatepassthedivorcenow",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=960522979155227",,"2024-05-28T06:42:21.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5Xzk2MDUyMjk3OTE1NTIyNw==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfOTYwNTIyOTc5MTU1MjI3","1","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","100074378931654","Bong Soriano","https://scontent.fagc1-2.fna.fbcdn.net/v/t39.30808-1/366380995_311986834623945_1748676709756847587_n.jpg?stp=cp6_dst-jpg_p32x32&_nc_cat=108&ccb=1-7&_nc_sid=5f2048&_nc_ohc=r06uTVLgtv8Q7kNvgEC29FR&_nc_ht=scontent.fagc1-2.fna&oh=00_AYClUo33nNEPrpqYpEleRp6eemr81uwYcuxn0uAsX20uEw&oe=66620122",,,"Yes",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=445255624764076",,"2024-05-28T06:22:00.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQ0NTI1NTYyNDc2NDA3Ng==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDQ1MjU1NjI0NzY0MDc2","1","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02H7sqWBRqRhi97WALRmynPnzSwpZvq5EBhX7c25nvQQKy66KRSyY9HNvgqWnHP6Z7l","Emerita Apiado Garcia","https://scontent.fagc1-1.fna.fbcdn.net/v/t39.30808-1/370500199_9757601900977715_6130852445692265348_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=106&ccb=1-7&_nc_sid=5f2048&_nc_ohc=6hf18twAC9wQ7kNvgEdBNkY&_nc_ht=scontent.fagc1-1.fna&oh=00_AYAe3_ycga4wLcAFzFp0-_ZhJQbRYMxcgIrMe5bWwv2IsQ&oe=6661ED61",,,"yes",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=446547491299633",,"2024-05-28T06:18:08.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQ0NjU0NzQ5MTI5OTYzMw==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDQ2NTQ3NDkxMjk5NjMz","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid029CRv3ZFyn5i3CZmgTk7X3oSfquJFaq8pBtMejnMtUF97n6G9r1pxKpbByVqacaotl","Edlyn Labog Sotelo","https://scontent.fagc1-1.fna.fbcdn.net/v/t39.30808-1/444482877_25518318517812846_5711116501853360690_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=103&ccb=1-7&_nc_sid=5f2048&_nc_ohc=uCvbOF1DDbUQ7kNvgGTK67S&_nc_ht=scontent.fagc1-1.fna&oh=00_AYD-fKOUga_KhdntkAQmUzMebABkUD3-JnA-SWaWKQPNHA&oe=6661EF60",,,"Nope",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=988923726240993",,"2024-05-28T06:12:20.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5Xzk4ODkyMzcyNjI0MDk5Mw==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfOTg4OTIzNzI2MjQwOTkz","1","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0WemhBycF45yznSYbvzQ1M6k9rNciGsNZA1T71SCPTteMX4sxoXsXHgksGiLLEde6l","Josie Banzon San Juan","https://scontent.fagc1-1.fna.fbcdn.net/v/t1.6435-1/118258679_614719532562675_2984053407003587148_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=110&ccb=1-7&_nc_sid=5f2048&_nc_ohc=-239J4PQ6E8Q7kNvgGLethl&_nc_ht=scontent.fagc1-1.fna&oh=00_AYAraCtvTwBxnGxSViuueIPqxN2AvA4zaHECVuxk6sTCgg&oe=668390C2","https://www.facebook.com/josie.sanjuan.16",,"Yes",
